ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;615;0;100;0;0;0;100;0;0.0615;0.004019999999999999
2;9;25000;25000;749;0;40;0;0;0;40;0;0.02996;0.001608
3;8;30000;30000;312;0;34;0;0;0;34;0;0.0104;0.00134
4;7;41000;41000;3731;0;25;8;0;0;25;8;0.091;0.0009804878048780487
5;6;43000;43000;2514;0;24;8;0;0;24;8;0.058465116279069765;0.0009348837209302325
6;5;53000;53000;3587;0;19;11;0;0;19;11;0.06767924528301887;0.0007584905660377359
7;4;59000;59000;4298;0;17;14;1;0;17;13;0.07284745762711864;0.0006813559322033898
8;3;66000;66000;1796;0;16;2;2;0;16;0;0.027212121212121212;0.0006090909090909092
9;2;82000;82000;12776;0;12;39;0;0;12;39;0.1558048780487805;0.0004902439024390243
10;1;96000;96000;1265;0;11;0;0;0;11;0;0.013177083333333334;0.00041874999999999996
;;1000000;;;;;82;;;;79;0.5880459017834423;0.011841302835579342;0.5998872046190217
;;;;;;;0.036585365853658534;;;;;
