ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;78;0;77;0;0;0;77;0;0.006;0.003092307692307692
2;9;19000;19000;1273;0;53;4;0;0;53;4;0.067;0.0021157894736842106
3;8;37000;37000;7142;0;27;27;0;0;27;27;0.19302702702702704;0.0010864864864864863
4;7;52000;52000;5092;0;20;10;0;0;20;10;0.09792307692307692;0.000773076923076923
5;6;62000;62000;273;0;17;0;0;0;17;0;0.004403225806451613;0.0006483870967741935
6;5;63000;63000;3489;0;16;8;-1;0;16;9;0.05538095238095238;0.0006380952380952382
7;4;75000;75000;9791;0;14;25;1;0;14;24;0.13054666666666667;0.000536
8;3;88000;88000;538;0;12;1;0;0;12;1;0.006113636363636364;0.0004568181818181818
9;2;89000;89000;1737;0;12;3;0;0;12;3;0.01951685393258427;0.00045168539325842697
10;1;92000;92000;892;0;11;2;0;0;11;2;0.009695652173913043;0.0004369565217391304
;;1000000;;;;;80;;;;80;0.5896070912743083;0.010235603007240482;0.5998426942815488
;;;;;;;0.0;;;;;
