ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1494;0;63;0;0;0;63;0;0.093375;0.0025125
2;9;18000;18000;4638;0;56;14;14;0;56;0;0.25766666666666665;0.0022333333333333333
3;8;20000;20000;707;0;50;2;2;0;50;0;0.03535;0.0020099999999999996
4;7;54000;54000;292;0;19;0;0;0;19;0;0.005407407407407408;0.0007444444444444445
5;6;64000;64000;5132;0;16;6;-1;0;16;7;0.0801875;0.000628125
6;5;78000;78000;223;0;13;0;0;0;13;0;0.002858974358974359;0.0005153846153846154
7;4;81000;81000;11845;0;13;29;1;0;13;28;0.14623456790123457;0.0004962962962962963
8;3;87000;87000;2096;0;12;6;0;0;12;6;0.024091954022988506;0.00046206896551724135
9;2;88000;88000;364;0;12;0;0;0;12;0;0.004136363636363636;0.0004568181818181818
10;1;98000;98000;3932;0;10;9;0;0;10;9;0.040122448979591836;0.00041020408163265306
;;1000000;;;;;66;;;;50;0.6894308829732269;0.010469174918426765;0.6999000578916537
;;;;;;;0.24242424242424243;;;;;
