ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;3813;0;34;0;0;0;34;0;0.1271;0.00134
2;9;40000;40000;358;0;25;0;0;0;25;0;0.00895;0.0010049999999999998
3;8;45000;45000;3697;0;23;0;0;0;23;0;0.08215555555555555;0.0008933333333333334
4;7;48000;48000;1348;0;21;0;0;0;21;0;0.02808333333333333;0.0008374999999999999
5;6;64000;64000;11734;0;16;12;1;0;16;11;0.18334375;0.000628125
6;5;72000;72000;2282;0;14;0;0;0;14;0;0.03169444444444444;0.0005583333333333333
7;4;77000;77000;1676;0;13;1;0;0;13;1;0.021766233766233767;0.0005220779220779221
8;3;80000;80000;2100;0;13;1;0;0;13;1;0.02625;0.0005024999999999999
9;2;89000;89000;2524;0;12;4;0;0;12;4;0.02835955056179775;0.00045168539325842697
10;1;98000;98000;10296;0;11;14;0;0;11;14;0.10506122448979592;0.00041020408163265306
;;1000000;;;;;32;;;;31;0.6427640921511607;0.007148759063635668;0.6499128512147964
;;;;;;;0.03125;;;;;
