ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1136;0;91;0;0;0;91;0;0.10327272727272727;0.0036545454545454546
2;9;20000;20000;484;0;50;0;0;0;50;0;0.0242;0.0020099999999999996
3;8;34000;34000;5314;0;30;20;0;0;30;20;0.15629411764705883;0.0011823529411764705
4;7;36000;36000;1916;0;28;4;0;0;28;4;0.05322222222222222;0.0011166666666666666
5;6;41000;41000;6164;0;25;30;3;0;25;27;0.15034146341463414;0.0009804878048780487
6;5;53000;53000;2653;0;19;10;-1;0;19;11;0.0500566037735849;0.0007584905660377359
7;4;60000;60000;1948;0;17;9;1;0;17;8;0.032466666666666665;0.00067
8;3;69000;69000;3709;0;15;10;0;0;15;10;0.0537536231884058;0.0005826086956521739
9;2;79000;79000;96;0;13;0;0;0;13;0;0.0012151898734177216;0.0005088607594936708
10;1;100000;100000;11317;0;10;27;1;0;10;26;0.11317;0.000402
;;1000000;;;;;110;;;;106;0.7379926140587175;0.01186601288845022;0.7498586269471678
;;;;;;;0.03636363636363636;;;;;
