ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;897;0;59;0;0;0;59;0;0.05276470588235294;0.002364705882352941
2;9;30000;30000;1767;0;34;2;0;0;34;2;0.0589;0.00134
3;8;39000;39000;1181;0;26;1;0;0;26;1;0.030282051282051282;0.0010307692307692307
4;7;42000;42000;3149;0;24;7;1;0;24;6;0.07497619047619047;0.0009571428571428571
5;6;52000;52000;3432;0;20;4;0;0;20;4;0.066;0.000773076923076923
6;5;57000;57000;1253;0;18;3;0;0;18;3;0.021982456140350878;0.0007052631578947368
7;4;65000;65000;955;0;16;0;0;0;16;0;0.014692307692307692;0.0006184615384615384
8;3;87000;87000;1;0;12;0;0;0;12;0;1.1494252873563218e-05;0.00046206896551724135
9;2;90000;90000;20813;0;11;46;-1;0;11;47;0.23125555555555555;0.0004466666666666667
10;1;99000;99000;8905;0;10;16;0;0;10;16;0.08994949494949495;0.0004060606060606061
;;1000000;;;;;79;;;;79;0.6408142562311774;0.009104215827942741;0.6499184720591201
;;;;;;;0.0;;;;;
