ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;685;0;91;0;0;0;91;0;0.06227272727272727;0.0036545454545454546
2;9;19000;19000;619;0;53;0;0;0;53;0;0.032578947368421055;0.0021157894736842106
3;8;24000;24000;1053;0;42;6;0;0;42;6;0.043875;0.0016749999999999998
4;7;27000;27000;2220;0;37;11;0;0;37;11;0.08222222222222222;0.001488888888888889
5;6;44000;44000;320;0;23;3;0;0;23;3;0.007272727272727273;0.0009136363636363636
6;5;56000;56000;3854;0;18;7;0;0;18;7;0.06882142857142858;0.0007178571428571428
7;4;65000;65000;4499;0;16;20;0;0;16;20;0.06921538461538461;0.0006184615384615384
8;3;66000;66000;4749;0;16;13;0;0;16;13;0.07195454545454545;0.0006090909090909092
9;2;68000;68000;3291;0;15;7;0;0;15;7;0.04839705882352941;0.0005911764705882353
10;1;77000;77000;3875;0;13;11;0;0;13;11;0.05032467532467533;0.0005220779220779221
;;1000000;;;;;78;;;;78;0.5369347169256612;0.012906524163830665;0.5498412410894918
;;;;;;;0.0;;;;;
