ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;548;0;48;0;0;0;48;0;0.026095238095238095;0.0019142857142857143
2;9;50000;50000;5406;0;20;5;0;0;20;5;0.10812;0.000804
3;8;54000;54000;6427;0;19;6;1;0;19;5;0.11901851851851852;0.0007444444444444445
4;7;55000;55000;145;0;19;0;0;0;19;0;0.0026363636363636363;0.0007309090909090909
5;6;59000;59000;802;0;17;0;0;0;17;0;0.013593220338983051;0.0006813559322033898
6;5;61000;61000;9957;0;17;20;4;0;17;16;0.1632295081967213;0.000659016393442623
7;4;62000;62000;274;0;17;0;0;0;17;0;0.004419354838709678;0.0006483870967741935
8;3;69000;69000;8293;0;15;13;2;0;15;11;0.12018840579710145;0.0005826086956521739
9;2;83000;83000;898;0;13;0;0;0;13;0;0.010819277108433735;0.00048433734939759034
10;1;99000;99000;2390;0;11;6;0;0;11;6;0.02414141414141414;0.0004060606060606061
;;1000000;;;;;50;;;;43;0.5922613006714836;0.007655405323169827;0.5999167059946534
;;;;;;;0.14;;;;;
