ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;162;0;84;0;0;0;84;0;0.0135;0.0033499999999999997
2;9;32000;32000;2572;0;32;0;0;0;32;0;0.080375;0.00125625
3;8;34000;34000;3041;0;30;6;1;0;30;5;0.08944117647058823;0.0011823529411764705
4;7;47000;47000;512;0;22;0;0;0;22;0;0.010893617021276596;0.0008553191489361703
5;6;49000;49000;1776;0;21;3;0;0;21;3;0.036244897959183675;0.0008204081632653061
6;5;73000;73000;3862;0;14;11;-1;0;14;12;0.0529041095890411;0.0005506849315068494
7;4;75000;75000;3199;0;14;4;-1;0;14;5;0.042653333333333335;0.000536
8;3;79000;79000;3867;0;13;9;1;0;13;8;0.048949367088607594;0.0005088607594936708
9;2;81000;81000;16637;0;12;46;1;0;12;45;0.20539506172839506;0.0004962962962962963
10;1;86000;86000;13718;0;11;34;7;0;12;27;0.15951162790697673;0.00046744186046511623
;;1000000;;;;;113;;;;105;0.7398681910974022;0.01002361410113988;0.749891805198542
;;;;;;;0.07079646017699115;;;;;
