ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;916;0;56;0;0;0;56;0;0.050888888888888886;0.0022333333333333333
2;9;30000;30000;2351;0;34;0;0;0;34;0;0.07836666666666667;0.00134
3;8;31000;31000;1780;0;33;2;0;0;33;2;0.05741935483870968;0.001296774193548387
4;7;35000;35000;6033;0;29;21;5;0;29;16;0.17237142857142856;0.0011485714285714285
5;6;40000;40000;250;0;25;0;0;0;25;0;0.00625;0.0010049999999999998
6;5;45000;45000;4635;0;23;6;1;0;23;5;0.103;0.0008933333333333334
7;4;65000;65000;52;0;16;0;0;0;16;0;0.0008;0.0006184615384615384
8;3;71000;71000;2248;0;14;5;0;0;14;5;0.031661971830985916;0.0005661971830985916
9;2;74000;74000;789;0;14;2;0;0;14;2;0.010662162162162162;0.0005432432432432432
10;1;79000;79000;2239;0;13;7;0;0;13;7;0.028341772151898734;0.0005088607594936708
;;1000000;;;;;43;;;;37;0.5397622451107407;0.010153775013083526;0.5499160201238242
;;;;;;;0.13953488372093023;;;;;
