ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;581;0;100;0;0;0;100;0;0.0581;0.004019999999999999
2;9;12000;12000;628;0;84;0;0;0;84;0;0.052333333333333336;0.0033499999999999997
3;8;20000;20000;255;0;50;0;0;0;50;0;0.01275;0.0020099999999999996
4;7;46000;46000;884;0;22;0;0;0;22;0;0.019217391304347825;0.0008739130434782608
5;6;55000;55000;5863;0;19;17;0;0;19;17;0.1066;0.0007309090909090909
6;5;56000;56000;3327;0;18;9;-1;0;18;10;0.05941071428571429;0.0007178571428571428
7;4;65000;65000;1000;0;16;3;1;0;16;2;0.015384615384615385;0.0006184615384615384
8;3;74000;74000;7264;0;14;20;0;0;14;20;0.09816216216216216;0.0005432432432432432
9;2;84000;84000;14143;0;12;42;4;0;12;38;0.1683690476190476;0.00047857142857142857
10;1;86000;86000;3929;0;12;12;0;0;12;12;0.04568604651162791;0.00046744186046511623
;;1000000;;;;;103;;;;99;0.6360133106008485;0.013810397347985823;0.6498237079488344
;;;;;;;0.038834951456310676;;;;;
