ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;358;0;53;0;0;0;53;0;0.018842105263157896;0.0021157894736842106
2;9;26000;26000;567;0;39;0;0;0;39;0;0.02180769230769231;0.001546153846153846
3;8;29000;29000;252;0;35;0;0;0;35;0;0.008689655172413793;0.001386206896551724
4;7;30000;30000;2670;0;34;10;3;0;34;7;0.089;0.00134
5;6;38000;38000;2219;0;27;6;0;0;27;6;0.05839473684210526;0.0010578947368421053
6;5;57000;57000;7611;0;18;18;0;0;18;18;0.1335263157894737;0.0007052631578947368
7;4;60000;60000;2197;0;17;2;0;0;17;2;0.036616666666666665;0.00067
8;3;67000;67000;1741;0;15;3;0;0;15;3;0.02598507462686567;0.0006000000000000001
9;2;72000;72000;2516;0;14;5;0;0;14;5;0.034944444444444445;0.0005583333333333333
10;1;84000;84000;5176;0;12;12;0;0;12;12;0.06161904761904762;0.00047857142857142857
;;1000000;;;;;56;;;;53;0.4894257387318674;0.010458212873031385;0.4998839516048988
;;;;;;;0.05357142857142857;;;;;
