ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;340;0;72;0;0;0;72;0;0.024285714285714285;0.002871428571428571
2;9;20000;20000;588;0;50;0;0;0;50;0;0.0294;0.0020099999999999996
3;8;23000;23000;445;0;44;0;0;0;44;0;0.01934782608695652;0.0017478260869565217
4;7;31000;31000;2998;0;33;12;0;0;33;12;0.09670967741935484;0.001296774193548387
5;6;32000;32000;1079;0;32;3;1;0;32;2;0.03371875;0.00125625
6;5;48000;48000;205;0;21;0;-1;0;21;1;0.004270833333333333;0.0008374999999999999
7;4;51000;51000;12527;0;20;56;0;0;20;56;0.24562745098039215;0.0007882352941176471
8;3;62000;62000;2158;0;17;13;-1;0;17;14;0.03480645161290322;0.0006483870967741935
9;2;72000;72000;8831;0;14;29;2;0;14;27;0.12265277777777778;0.0005583333333333333
10;1;75000;75000;1987;0;14;2;0;0;14;2;0.026493333333333334;0.000536
;;1000000;;;;;115;;;;114;0.6373128148297655;0.012550734576158653;0.6498635494059242
;;;;;;;0.008695652173913044;;;;;
