ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1757;0;77;0;0;0;77;0;0.13515384615384615;0.003092307692307692
2;9;30000;30000;4149;0;34;10;0;0;34;10;0.1383;0.00134
3;8;44000;44000;1876;0;23;2;0;0;23;2;0.04263636363636364;0.0009136363636363636
4;7;50000;50000;1566;0;20;2;0;0;20;2;0.03132;0.000804
5;6;52000;52000;2378;0;20;5;-1;0;20;6;0.04573076923076923;0.000773076923076923
6;5;72000;72000;122;0;14;0;0;0;14;0;0.0016944444444444444;0.0005583333333333333
7;4;73000;73000;9561;0;14;20;-4;0;14;24;0.13097260273972602;0.0005506849315068494
8;3;81000;81000;15036;0;13;41;6;0;12;35;0.18562962962962962;0.0004962962962962963
9;2;89000;89000;809;0;12;0;0;0;11;0;0.009089887640449438;0.00045168539325842697
10;1;95000;95000;11397;0;10;36;7;0;11;29;0.11996842105263159;0.0004231578947368421
;;1000000;;;;;116;;;;108;0.8404959645278602;0.009403178828152727;0.849899143356013
;;;;;;;0.06896551724137931;;;;;
