ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;39;0;91;0;0;0;91;0;0.0035454545454545456;0.0036545454545454546
2;9;12000;12000;1916;0;84;7;7;0;84;0;0.15966666666666668;0.0033499999999999997
3;8;43000;43000;2303;0;24;8;0;0;24;8;0.05355813953488372;0.0009348837209302325
4;7;47000;47000;1000;0;22;4;0;0;22;4;0.02127659574468085;0.0008553191489361703
5;6;53000;53000;2294;0;19;10;0;0;19;10;0.04328301886792453;0.0007584905660377359
6;5;55000;55000;692;0;19;0;0;0;19;0;0.012581818181818182;0.0007309090909090909
7;4;59000;59000;1120;0;17;4;0;0;17;4;0.018983050847457626;0.0006813559322033898
8;3;69000;69000;3235;0;15;12;0;0;15;12;0.04688405797101449;0.0005826086956521739
9;2;84000;84000;5700;0;12;16;0;0;12;16;0.06785714285714285;0.00047857142857142857
10;1;93000;93000;5558;0;11;22;0;0;11;22;0.05976344086021505;0.000432258064516129
;;1000000;;;;;83;;;;76;0.4873993860772585;0.012458942102301807;0.49985832817956033
;;;;;;;0.08433734939759036;;;;;
