ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;1901;0;31;0;0;0;31;0;0.057606060606060605;0.0012181818181818183
2;9;39000;39000;2233;0;26;0;0;0;26;0;0.057256410256410255;0.0010307692307692307
3;8;42000;42000;4288;0;24;4;2;0;24;2;0.1020952380952381;0.0009571428571428571
4;7;44000;44000;2475;0;23;2;1;0;23;1;0.05625;0.0009136363636363636
5;6;52000;52000;9007;0;20;16;4;0;20;12;0.17321153846153847;0.000773076923076923
6;5;58000;58000;3430;0;17;10;0;0;17;10;0.05913793103448276;0.000693103448275862
7;4;60000;60000;1897;0;17;3;0;0;17;3;0.03161666666666667;0.00067
8;3;74000;74000;1386;0;14;2;0;0;14;2;0.01872972972972973;0.0005432432432432432
9;2;92000;92000;4632;0;11;5;0;0;11;5;0.050347826086956524;0.0004369565217391304
10;1;98000;98000;3532;0;11;5;0;0;11;5;0.03604081632653061;0.00041020408163265306
;;1000000;;;;;47;;;;40;0.6422922172636136;0.007646314487698081;0.6499385317513117
;;;;;;;0.14893617021276595;;;;;
