ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;3551;0;36;0;0;0;36;0;0.12682142857142858;0.0014357142857142856
2;9;32000;32000;856;0;32;0;0;0;32;0;0.02675;0.00125625
3;8;37000;37000;5711;0;27;8;0;0;27;8;0.15435135135135136;0.0010864864864864863
4;7;48000;48000;5827;0;21;7;1;0;21;6;0.12139583333333333;0.0008374999999999999
5;6;50000;50000;390;0;20;0;0;0;20;0;0.0078;0.000804
6;5;52000;52000;9621;0;20;21;0;0;20;21;0.18501923076923077;0.000773076923076923
7;4;60000;60000;2183;0;17;4;1;0;17;3;0.03638333333333333;0.00067
8;3;63000;63000;1903;0;16;5;2;0;16;3;0.030206349206349205;0.0006380952380952382
9;2;81000;81000;3787;0;13;9;-1;0;13;10;0.046753086419753086;0.0004962962962962963
10;1;86000;86000;513;0;12;1;0;0;12;1;0.005965116279069768;0.00046744186046511623
;;1000000;;;;;55;;;;52;0.7414457292638494;0.008464861090134347;0.7499105903539838
;;;;;;;0.05454545454545454;;;;;
