ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;1571;0;46;0;0;0;46;0;0.07140909090909091;0.0018272727272727273
2;9;23000;23000;359;0;44;0;0;0;44;0;0.015608695652173913;0.0017478260869565217
3;8;24000;24000;432;0;42;0;0;0;42;0;0.018;0.0016749999999999998
4;7;36000;36000;261;0;28;0;0;0;28;0;0.00725;0.0011166666666666666
5;6;39000;39000;3377;0;26;10;1;0;26;9;0.08658974358974358;0.0010307692307692307
6;5;53000;53000;2895;0;19;6;0;0;19;6;0.05462264150943396;0.0007584905660377359
7;4;55000;55000;3457;0;19;7;0;0;19;7;0.06285454545454545;0.0007309090909090909
8;3;69000;69000;329;0;15;0;0;0;15;0;0.004768115942028986;0.0005826086956521739
9;2;74000;74000;15633;0;14;47;1;0;14;46;0.21125675675675676;0.0005432432432432432
10;1;97000;97000;685;0;11;1;0;0;11;1;0.0070618556701030925;0.00041443298969072163
;;1000000;;;;;71;;;;69;0.5394214454838767;0.010427219297198111;0.5498486647810749
;;;;;;;0.028169014084507043;;;;;
