ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1999;0;77;0;0;0;77;0;0.15376923076923077;0.003092307692307692
2;9;14000;14000;750;0;72;0;0;0;72;0;0.05357142857142857;0.002871428571428571
3;8;34000;34000;166;0;30;0;0;0;30;0;0.0048823529411764705;0.0011823529411764705
4;7;40000;40000;4753;0;25;18;0;0;25;18;0.118825;0.0010049999999999998
5;6;46000;46000;4545;0;22;14;0;0;22;14;0.09880434782608696;0.0008739130434782608
6;5;66000;66000;726;0;16;1;0;0;16;1;0.011;0.0006090909090909092
7;4;71000;71000;7242;0;14;21;1;0;14;20;0.102;0.0005661971830985916
8;3;78000;78000;1373;0;13;2;0;0;13;2;0.017602564102564104;0.0005153846153846154
9;2;88000;88000;650;0;12;1;0;0;12;1;0.007386363636363636;0.0004568181818181818
10;1;89000;89000;1811;0;12;6;0;0;12;6;0.020348314606741573;0.00045168539325842697
;;1000000;;;;;63;;;;62;0.5881896024535922;0.01162417853104172;0.5998137809846339
;;;;;;;0.015873015873015872;;;;;
