ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;24;0;100;0;0;0;100;0;0.0024;0.004019999999999999
2;9;27000;27000;12;0;38;0;0;0;38;0;0.00044444444444444447;0.001488888888888889
3;8;39000;39000;8280;0;26;27;0;0;26;27;0.2123076923076923;0.0010307692307692307
4;7;47000;47000;3012;0;22;13;0;0;22;13;0.06408510638297872;0.0008553191489361703
5;6;48000;48000;2807;0;21;4;0;0;21;4;0.058479166666666665;0.0008374999999999999
6;5;72000;72000;3024;0;14;5;0;0;14;5;0.042;0.0005583333333333333
7;4;75000;75000;4277;0;14;9;0;0;14;9;0.05702666666666667;0.000536
8;3;80000;80000;786;0;13;0;0;0;13;0;0.009825;0.0005024999999999999
9;2;87000;87000;2402;0;12;5;0;0;12;5;0.02760919540229885;0.00046206896551724135
10;1;100000;100000;6496;0;10;11;0;0;10;11;0.06496;0.000402
;;1000000;;;;;74;;;;74;0.5391372718707477;0.010693379567444863;0.5498306514381925
;;;;;;;0.0;;;;;
