ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;163;0;72;0;0;0;72;0;0.011642857142857142;0.002871428571428571
2;9;18000;18000;1036;0;56;0;0;0;56;0;0.057555555555555554;0.0022333333333333333
3;8;29000;29000;3603;0;35;10;0;0;35;10;0.12424137931034483;0.001386206896551724
4;7;32000;32000;631;0;32;0;0;0;32;0;0.01971875;0.00125625
5;6;50000;50000;808;0;20;1;0;0;20;1;0.01616;0.000804
6;5;62000;62000;3412;0;17;12;1;0;17;11;0.05503225806451613;0.0006483870967741935
7;4;69000;69000;5945;0;15;16;-2;0;15;18;0.08615942028985507;0.0005826086956521739
8;3;72000;72000;3536;0;14;10;0;0;14;10;0.04911111111111111;0.0005583333333333333
9;2;83000;83000;13207;0;12;41;0;0;12;41;0.15912048192771083;0.00048433734939759034
10;1;96000;96000;20151;0;10;60;8;0;11;52;0.20990625;0.00041874999999999996
;;1000000;;;;;150;;;;143;0.7886480634019506;0.01124363527647092;0.7998916986784215
;;;;;;;0.04666666666666667;;;;;
