ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;693;0;67;0;0;0;67;0;0.0462;0.00268
2;9;18000;18000;2758;0;56;0;0;0;56;0;0.15322222222222223;0.0022333333333333333
3;8;20000;20000;435;0;50;0;0;0;50;0;0.02175;0.0020099999999999996
4;7;23000;23000;3852;0;44;24;2;0;44;22;0.16747826086956522;0.0017478260869565217
5;6;31000;31000;598;0;33;3;0;0;33;3;0.019290322580645163;0.001296774193548387
6;5;41000;41000;6180;0;25;32;0;0;25;32;0.15073170731707317;0.0009804878048780487
7;4;67000;67000;4644;0;15;22;0;0;15;22;0.06931343283582089;0.0006000000000000001
8;3;73000;73000;327;0;14;0;-1;0;14;1;0.004479452054794521;0.0005506849315068494
9;2;87000;87000;8221;0;12;27;0;0;12;27;0.09449425287356322;0.00046206896551724135
10;1;95000;95000;937;0;11;4;0;0;11;4;0.009863157894736843;0.0004231578947368421
;;1000000;;;;;112;;;;111;0.7368228086484212;0.012984333210477225;0.7498071418588984
;;;;;;;0.008928571428571428;;;;;
