ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;393;0;100;0;0;0;100;0;0.0393;0.004019999999999999
2;9;11000;11000;2020;0;91;18;18;0;91;0;0.18363636363636363;0.0036545454545454546
3;8;18000;18000;941;0;56;2;0;0;56;2;0.05227777777777778;0.0022333333333333333
4;7;32000;32000;2819;0;32;15;0;0;32;15;0.08809375;0.00125625
5;6;49000;49000;59;0;21;0;0;0;21;0;0.0012040816326530613;0.0008204081632653061
6;5;59000;59000;6982;0;17;38;0;0;17;38;0.11833898305084746;0.0006813559322033898
7;4;62000;62000;5897;0;16;30;-1;0;16;31;0.09511290322580646;0.0006483870967741935
8;3;67000;67000;3098;0;15;13;1;0;15;12;0.046238805970149253;0.0006000000000000001
9;2;72000;72000;637;0;14;7;-1;0;14;8;0.008847222222222222;0.0005583333333333333
10;1;79000;79000;8043;0;13;40;3;0;13;37;0.10181012658227848;0.0005088607594936708
;;1000000;;;;;163;;;;143;0.7348600140980984;0.01498147407294868;0.7498414881710471
;;;;;;;0.12269938650306748;;;;;
