ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;65;0;100;0;0;0;100;0;0.0065;0.004019999999999999
2;9;21000;21000;800;0;48;0;0;0;48;0;0.0380952380952381;0.0019142857142857143
3;8;27000;27000;1040;0;37;4;0;0;37;4;0.03851851851851852;0.001488888888888889
4;7;42000;42000;3258;0;24;11;0;0;24;11;0.07757142857142857;0.0009571428571428571
5;6;43000;43000;2159;0;24;10;0;0;24;10;0.05020930232558139;0.0009348837209302325
6;5;56000;56000;5202;0;18;13;-2;0;18;15;0.09289285714285714;0.0007178571428571428
7;4;70000;70000;12834;0;15;45;1;0;15;44;0.18334285714285714;0.0005742857142857142
8;3;80000;80000;9312;0;13;26;-2;0;13;28;0.1164;0.0005024999999999999
9;2;82000;82000;1678;0;13;5;2;0;12;3;0.020463414634146342;0.0004902439024390243
10;1;85000;85000;22419;1;11;62;7;0;12;55;0.2637529411764706;0.0004729411764705882
;;1000000;;;;;176;;;;170;0.8877465576070978;0.012073029117300162;0.8998195867243979
;;;;;;;0.03409090909090909;;;;;
