ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;2395;0;53;0;0;0;53;0;0.12605263157894736;0.0021157894736842106
2;9;20000;20000;1540;0;50;2;2;0;50;0;0.077;0.0020099999999999996
3;8;25000;25000;1604;0;40;3;0;0;40;3;0.06416;0.001608
4;7;26000;26000;220;0;39;0;0;0;39;0;0.008461538461538461;0.001546153846153846
5;6;27000;27000;572;0;38;0;0;0;38;0;0.021185185185185185;0.001488888888888889
6;5;37000;37000;1619;0;27;5;0;0;27;5;0.043756756756756755;0.0010864864864864863
7;4;53000;53000;265;0;19;0;0;0;19;0;0.005;0.0007584905660377359
8;3;66000;66000;7121;0;16;27;0;0;16;27;0.10789393939393939;0.0006090909090909092
9;2;67000;67000;5814;0;15;27;-1;0;15;28;0.08677611940298507;0.0006000000000000001
10;1;75000;75000;3539;0;14;11;0;0;14;11;0.04718666666666667;0.000536
;;1000000;;;;;75;;;;74;0.587472837446019;0.012358900170342076;0.599831737616361
;;;;;;;0.013333333333333334;;;;;
