ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;196;0;56;0;0;0;56;0;0.010888888888888889;0.0022333333333333333
2;9;24000;24000;34;0;42;0;0;0;42;0;0.0014166666666666668;0.0016749999999999998
3;8;30000;30000;4571;0;34;0;0;0;34;0;0.15236666666666668;0.00134
4;7;36000;36000;1184;0;28;0;0;0;28;0;0.03288888888888889;0.0011166666666666666
5;6;43000;43000;3232;0;24;7;0;0;24;7;0.07516279069767443;0.0009348837209302325
6;5;49000;49000;3033;0;21;9;0;0;21;9;0.06189795918367347;0.0008204081632653061
7;4;70000;70000;902;0;15;1;0;0;15;1;0.012885714285714285;0.0005742857142857142
8;3;75000;75000;1331;0;14;2;1;0;14;1;0.017746666666666668;0.000536
9;2;81000;81000;1878;0;13;3;-1;0;13;4;0.023185185185185184;0.0004962962962962963
10;1;92000;92000;13921;0;11;29;2;0;11;27;0.15131521739130435;0.0004369565217391304
;;1000000;;;;;51;;;;49;0.5397546445213295;0.01016383041651668;0.5499184749378462
;;;;;;;0.0392156862745098;;;;;
