ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;901;0;100;0;0;0;100;0;0.0901;0.004019999999999999
2;9;12000;12000;725;0;84;0;0;0;84;0;0.06041666666666667;0.0033499999999999997
3;8;26000;26000;1565;0;39;3;0;0;39;3;0.06019230769230769;0.001546153846153846
4;7;39000;39000;2976;0;26;15;0;0;26;15;0.07630769230769231;0.0010307692307692307
5;6;43000;43000;1851;0;24;6;0;0;24;6;0.04304651162790698;0.0009348837209302325
6;5;48000;48000;1484;0;21;9;0;0;21;9;0.030916666666666665;0.0008374999999999999
7;4;69000;69000;5383;0;15;22;0;0;15;22;0.07801449275362318;0.0005826086956521739
8;3;70000;70000;728;0;15;1;0;0;15;1;0.0104;0.0005742857142857142
9;2;74000;74000;4593;0;14;14;0;0;14;14;0.062067567567567566;0.0005432432432432432
10;1;80000;80000;5954;0;13;22;0;0;13;22;0.074425;0.0005024999999999999
;;1000000;;;;;92;;;;92;0.5858869052824309;0.01392194445103444;0.5998088497334654
;;;;;;;0.0;;;;;
