ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;2120;0;46;0;0;0;46;0;0.09636363636363636;0.0018272727272727273
2;9;25000;25000;2876;0;40;4;0;0;40;4;0.11504;0.001608
3;8;37000;37000;564;0;28;0;0;0;28;0;0.015243243243243243;0.0010864864864864863
4;7;48000;48000;701;0;21;0;0;0;21;0;0.014604166666666666;0.0008374999999999999
5;6;62000;62000;10874;0;16;23;0;0;16;23;0.17538709677419353;0.0006483870967741935
6;5;64000;64000;26;0;16;0;0;0;16;0;0.00040625;0.000628125
7;4;66000;66000;4292;0;15;8;1;0;15;7;0.06503030303030304;0.0006090909090909092
8;3;67000;67000;1805;0;15;4;0;0;15;4;0.026940298507462688;0.0006000000000000001
9;2;84000;84000;612;0;12;0;0;0;12;0;0.007285714285714286;0.00047857142857142857
10;1;88000;88000;2185;0;12;5;0;0;12;5;0.024829545454545455;0.0004568181818181818
;;1000000;;;;;44;;;;43;0.5411302543257653;0.008780251830013927;0.5499105061557793
;;;;;;;0.022727272727272728;;;;;
