ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;1121;0;42;0;0;0;42;0;0.04670833333333333;0.0016749999999999998
2;9;25000;25000;2139;0;40;2;2;0;40;0;0.08556;0.001608
3;8;27000;27000;3626;0;37;9;7;0;37;2;0.1342962962962963;0.001488888888888889
4;7;32000;32000;708;0;32;0;0;0;32;0;0.022125;0.00125625
5;6;39000;39000;2317;0;26;1;0;0;26;1;0.05941025641025641;0.0010307692307692307
6;5;48000;48000;4494;0;21;11;-1;0;21;12;0.093625;0.0008374999999999999
7;4;59000;59000;1216;0;17;4;0;0;17;4;0.020610169491525422;0.0006813559322033898
8;3;62000;62000;14000;0;16;54;5;0;16;49;0.22580645161290322;0.0006483870967741935
9;2;67000;67000;1233;0;15;2;-1;0;15;3;0.018402985074626867;0.0006000000000000001
10;1;71000;71000;2336;0;14;7;1;0;14;6;0.032901408450704224;0.0005661971830985916
;;1000000;;;;;90;;;;77;0.7394459006696459;0.010392348331734294;0.7498382490013802
;;;;;;;0.14444444444444443;;;;;
