ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;231;0;72;0;0;0;72;0;0.0165;0.002871428571428571
2;9;16000;16000;635;0;63;0;0;0;63;0;0.0396875;0.0025125
3;8;42000;42000;6252;0;24;9;0;0;24;9;0.14885714285714285;0.0009571428571428571
4;7;53000;53000;6818;0;19;18;0;0;19;18;0.12864150943396227;0.0007584905660377359
5;6;66000;66000;11908;0;15;30;1;0;15;29;0.18042424242424243;0.0006090909090909092
6;5;69000;69000;2716;0;15;6;1;0;15;5;0.03936231884057971;0.0005826086956521739
7;4;70000;70000;1135;0;15;0;0;0;15;0;0.016214285714285716;0.0005742857142857142
8;3;80000;80000;5495;0;13;11;0;0;13;11;0.0686875;0.0005024999999999999
9;2;84000;84000;1289;0;12;3;0;0;12;3;0.015345238095238096;0.00047857142857142857
10;1;95000;95000;3408;0;11;8;0;0;11;8;0.035873684210526315;0.0004231578947368421
;;1000000;;;;;85;;;;83;0.6895934215759775;0.010269776636946231;0.6998631982129238
;;;;;;;0.023529411764705882;;;;;
