ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;354;0;91;0;0;0;91;0;0.03218181818181818;0.0036545454545454546
2;9;13000;13000;4367;0;77;28;21;0;77;7;0.33592307692307694;0.003092307692307692
3;8;21000;21000;100;0;48;0;0;0;48;0;0.004761904761904762;0.0019142857142857143
4;7;26000;26000;1084;0;39;4;1;0;39;3;0.041692307692307695;0.001546153846153846
5;6;37000;37000;1247;0;27;7;0;0;27;7;0.0337027027027027;0.0010864864864864863
6;5;56000;56000;10374;0;18;51;0;0;18;51;0.18525;0.0007178571428571428
7;4;64000;64000;1018;0;16;2;0;0;16;2;0.01590625;0.000628125
8;3;73000;73000;7208;0;14;38;1;0;14;37;0.09873972602739726;0.0005506849315068494
9;2;77000;77000;5726;0;13;15;1;0;13;14;0.07436363636363637;0.0005220779220779221
10;1;98000;98000;1292;0;11;4;0;0;11;4;0.013183673469387754;0.00041020408163265306
;;1000000;;;;;149;;;;125;0.8357050961222316;0.014122728271853761;0.8498278243940854
;;;;;;;0.1610738255033557;;;;;
