ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;119;0;91;0;0;0;91;0;0.010818181818181819;0.0036545454545454546
2;9;13000;13000;3461;0;77;21;14;0;77;7;0.2662307692307692;0.003092307692307692
3;8;18000;18000;4656;0;56;42;6;0;56;36;0.25866666666666666;0.0022333333333333333
4;7;23000;23000;117;0;44;0;0;0;44;0;0.00508695652173913;0.0017478260869565217
5;6;27000;27000;74;0;38;0;0;0;38;0;0.0027407407407407406;0.001488888888888889
6;5;42000;42000;795;0;24;3;0;0;24;3;0.01892857142857143;0.0009571428571428571
7;4;50000;50000;4461;0;20;27;0;0;20;27;0.08922;0.000804
8;3;65000;65000;2259;0;16;7;0;0;16;7;0.034753846153846156;0.0006184615384615384
9;2;71000;71000;623;0;15;3;0;0;15;3;0.008774647887323943;0.0005661971830985916
10;1;84000;84000;3267;0;12;12;0;0;12;12;0.038892857142857146;0.00047857142857142857
;;1000000;;;;;115;;;;95;0.7341132375906962;0.015641274463306307;0.7497545120540026
;;;;;;;0.17391304347826086;;;;;
