ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1;0;100;0;0;0;100;0;0.0001;0.004019999999999999
2;9;13000;13000;195;0;77;0;0;0;77;0;0.015;0.003092307692307692
3;8;38000;38000;12645;0;26;55;0;0;26;55;0.3327631578947368;0.0010578947368421053
4;7;42000;42000;5028;0;24;22;1;0;24;21;0.11971428571428572;0.0009571428571428571
5;6;54000;54000;626;0;19;0;-1;0;19;1;0.011592592592592592;0.0007444444444444445
6;5;58000;58000;4833;0;17;15;-1;0;17;16;0.08332758620689655;0.000693103448275862
7;4;59000;59000;6340;0;17;32;-1;0;17;33;0.10745762711864407;0.0006813559322033898
8;3;78000;78000;2687;0;13;6;-4;0;13;10;0.03444871794871795;0.0005153846153846154
9;2;93000;93000;3337;0;11;6;1;0;11;5;0.035881720430107525;0.000432258064516129
10;1;97000;97000;14251;1;10;49;5;0;10;44;0.1469175257731959;0.00041443298969072163
;;1000000;;;;;185;;;;185;0.887203213679177;0.012608324780807818;0.8998115384599848
;;;;;;;0.0;;;;;
