ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;291;0;84;0;0;0;84;0;0.02425;0.0033499999999999997
2;9;19000;19000;1034;0;53;4;0;0;53;4;0.054421052631578946;0.0021157894736842106
3;8;39000;39000;1968;0;26;2;0;0;26;2;0.05046153846153846;0.0010307692307692307
4;7;45000;45000;5898;0;23;15;1;0;23;14;0.13106666666666666;0.0008933333333333334
5;6;63000;63000;469;0;16;1;0;0;16;1;0.0074444444444444445;0.0006380952380952382
6;5;65000;65000;16202;0;15;44;-1;0;15;45;0.24926153846153845;0.0006184615384615384
7;4;67000;67000;7223;0;15;21;1;0;15;20;0.10780597014925374;0.0006000000000000001
8;3;76000;76000;2743;0;13;3;0;0;13;3;0.0360921052631579;0.0005289473684210527
9;2;94000;94000;3712;0;11;11;1;0;11;10;0.03948936170212766;0.00042765957446808513
10;1;98000;98000;3818;0;10;9;0;0;10;9;0.038959183673469386;0.00041020408163265306
;;1000000;;;;;110;;;;108;0.7392518614537756;0.010613259838865342;0.7498651212926409
;;;;;;;0.01818181818181818;;;;;
