ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2355;0;77;0;0;0;77;0;0.18115384615384617;0.003092307692307692
2;9;17000;17000;903;0;59;0;0;0;59;0;0.053117647058823526;0.002364705882352941
3;8;23000;23000;6281;0;44;37;6;0;44;31;0.27308695652173914;0.0017478260869565217
4;7;48000;48000;173;0;21;0;0;0;21;0;0.0036041666666666665;0.0008374999999999999
5;6;50000;50000;3428;0;20;15;0;0;20;15;0.06856;0.000804
6;5;57000;57000;2747;0;18;17;1;0;18;16;0.04819298245614035;0.0007052631578947368
7;4;58000;58000;9622;0;17;40;3;0;17;37;0.16589655172413792;0.000693103448275862
8;3;78000;78000;987;0;13;4;0;0;13;4;0.012653846153846154;0.0005153846153846154
9;2;80000;80000;3365;0;13;13;0;0;13;13;0.0420625;0.0005024999999999999
10;1;97000;97000;3863;1;11;14;3;0;11;11;0.03982474226804124;0.00041443298969072163
;;1000000;;;;;140;;;;127;0.888153239003241;0.011677023872863089;0.899830262876104
;;;;;;;0.09285714285714286;;;;;
