ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;1126;0;39;0;0;0;39;0;0.04330769230769231;0.001546153846153846
2;9;33000;33000;1106;0;31;1;0;0;31;1;0.03351515151515151;0.0012181818181818183
3;8;39000;39000;2185;0;26;1;0;0;26;1;0.056025641025641025;0.0010307692307692307
4;7;40000;40000;1207;0;25;1;0;0;25;1;0.030175;0.0010049999999999998
5;6;48000;48000;2418;0;21;2;0;0;21;2;0.050375;0.0008374999999999999
6;5;65000;65000;10128;0;16;22;-2;0;16;24;0.1558153846153846;0.0006184615384615384
7;4;75000;75000;752;0;14;1;1;0;13;0;0.010026666666666666;0.000536
8;3;80000;80000;15783;0;13;23;2;0;13;21;0.1972875;0.0005024999999999999
9;2;85000;85000;4776;0;12;11;0;0;12;11;0.05618823529411765;0.0004729411764705882
10;1;87000;87000;13826;0;11;24;3;0;11;21;0.15891954022988505;0.00046206896551724135
;;1000000;;;;;86;;;;82;0.7916358116545389;0.008229576575554263;0.7998653882300931
;;;;;;;0.046511627906976744;;;;;
