ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;372;0;100;0;0;0;100;0;0.0372;0.004019999999999999
2;9;16000;16000;2887;0;63;12;0;0;63;12;0.1804375;0.0025125
3;8;17000;17000;953;0;59;0;0;0;59;0;0.056058823529411765;0.002364705882352941
4;7;41000;41000;2444;0;25;12;0;0;25;12;0.05960975609756097;0.0009804878048780487
5;6;43000;43000;482;0;24;1;0;0;24;1;0.011209302325581396;0.0009348837209302325
6;5;74000;74000;3797;0;14;8;-3;0;14;11;0.05131081081081081;0.0005432432432432432
7;4;83000;83000;1700;0;13;5;-2;0;12;7;0.020481927710843374;0.00048433734939759034
8;3;90000;90000;12794;0;11;42;2;0;11;40;0.14215555555555556;0.0004466666666666667
9;2;96000;96000;16576;0;10;58;0;0;11;58;0.17266666666666666;0.00041874999999999996
10;1;98000;98000;20153;2;10;81;20;0;10;61;0.20564285714285716;0.00041020408163265306
;;1000000;;;;;219;;;;202;0.9367731998392876;0.013115778749101376;0.949888978588389
;;;;;;;0.0776255707762557;;;;;
