ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;38000;38000;1783;0;27;0;0;0;27;0;0.04692105263157895;0.0010578947368421053
2;9;55000;55000;1317;0;19;0;0;0;19;0;0.023945454545454544;0.0007309090909090909
3;8;65000;65000;12251;0;16;8;1;0;16;7;0.18847692307692307;0.0006184615384615384
4;7;77000;77000;2385;0;13;0;-1;0;13;1;0.030974025974025973;0.0005220779220779221
5;6;78000;78000;2844;0;13;0;0;0;13;0;0.03646153846153846;0.0005153846153846154
6;5;82000;82000;9864;0;12;9;0;0;12;9;0.12029268292682926;0.0004902439024390243
7;4;83000;83000;1781;0;12;1;0;0;12;1;0.021457831325301206;0.00048433734939759034
8;3;87000;87000;13801;0;12;14;4;0;12;10;0.15863218390804598;0.00046206896551724135
9;2;94000;94000;4865;0;11;3;0;0;11;3;0.05175531914893617;0.00042765957446808513
10;1;96000;96000;1467;0;11;1;0;0;11;1;0.01528125;0.00041874999999999996
;;1000000;;;;;36;;;;32;0.6941982619986337;0.0057277876954972134;0.6999260496941309
;;;;;;;0.1111111111111111;;;;;
