ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;34000;34000;1032;0;30;0;0;0;30;0;0.03035294117647059;0.0011823529411764705
2;9;41000;41000;4677;0;25;3;0;0;25;3;0.11407317073170732;0.0009804878048780487
3;8;52000;52000;2359;0;20;1;0;0;20;1;0.04536538461538461;0.000773076923076923
4;7;65000;65000;4971;0;16;3;0;0;16;3;0.07647692307692308;0.0006184615384615384
5;6;66000;66000;6175;0;16;8;1;0;16;7;0.09356060606060607;0.0006090909090909092
6;5;69000;69000;2680;0;15;1;-1;0;15;2;0.03884057971014493;0.0005826086956521739
7;4;73000;73000;4946;0;14;7;-1;0;14;8;0.06775342465753424;0.0005506849315068494
8;3;77000;77000;8254;0;13;14;2;0;13;12;0.10719480519480519;0.0005220779220779221
9;2;78000;78000;12428;0;13;19;8;0;13;11;0.15933333333333333;0.0005153846153846154
10;1;96000;96000;10581;1;11;23;9;0;11;14;0.11021875;0.00041874999999999996
;;1000000;;;;;79;;;;61;0.8431699185569095;0.00675297628130545;0.8499228948382149
;;;;;;;0.22784810126582278;;;;;
