ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1647;0;84;0;0;0;84;0;0.13725;0.0033499999999999997
2;9;16000;16000;3621;0;63;0;0;0;63;0;0.2263125;0.0025125
3;8;19000;19000;685;0;53;4;0;0;53;4;0.03605263157894737;0.0021157894736842106
4;7;47000;47000;348;0;22;3;0;0;22;3;0.007404255319148936;0.0008553191489361703
5;6;49000;49000;2545;0;21;10;0;0;21;10;0.05193877551020408;0.0008204081632653061
6;5;63000;63000;75;0;16;0;0;0;16;0;0.0011904761904761906;0.0006380952380952382
7;4;75000;75000;3355;0;14;14;0;0;14;14;0.04473333333333333;0.000536
8;3;76000;76000;7064;0;13;26;-2;0;13;28;0.09294736842105263;0.0005289473684210527
9;2;91000;91000;8209;0;11;36;2;0;11;34;0.0902087912087912;0.0004417582417582418
10;1;99000;99000;14812;0;10;45;3;0;10;42;0.14961616161616162;0.0004060606060606061
;;1000000;;;;;138;;;;135;0.8376542931781155;0.012204878240220825;0.8498591714183363
;;;;;;;0.021739130434782608;;;;;
