ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;611;0;100;0;0;0;100;0;0.0611;0.004019999999999999
2;9;24000;24000;2770;0;42;8;-1;0;42;9;0.11541666666666667;0.0016749999999999998
3;8;25000;25000;2171;0;40;3;3;0;40;0;0.08684;0.001608
4;7;26000;26000;431;0;39;0;0;0;39;0;0.016576923076923076;0.001546153846153846
5;6;27000;27000;1446;0;37;7;0;0;37;7;0.05355555555555556;0.001488888888888889
6;5;44000;44000;1058;0;23;2;0;0;23;2;0.024045454545454547;0.0009136363636363636
7;4;48000;48000;437;0;21;1;0;0;21;1;0.009104166666666667;0.0008374999999999999
8;3;58000;58000;922;0;18;1;0;0;18;1;0.015896551724137932;0.000693103448275862
9;2;84000;84000;7413;0;12;20;0;0;12;20;0.08825;0.00047857142857142857
10;1;94000;94000;6140;0;11;23;0;0;11;23;0.06531914893617022;0.00042765957446808513
;;1000000;;;;;65;;;;63;0.5361044671715748;0.013688513549994471;0.5497929807215692
;;;;;;;0.03076923076923077;;;;;
