ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;935;0;77;0;0;0;77;0;0.07192307692307692;0.003092307692307692
2;9;21000;21000;3023;0;48;11;0;0;48;11;0.14395238095238094;0.0019142857142857143
3;8;43000;43000;505;0;24;0;-1;0;24;1;0.011744186046511628;0.0009348837209302325
4;7;45000;45000;97;0;23;0;0;0;23;0;0.0021555555555555555;0.0008933333333333334
5;6;55000;55000;253;0;19;0;0;0;19;0;0.0046;0.0007309090909090909
6;5;57000;57000;10232;0;18;29;-4;0;18;33;0.17950877192982456;0.0007052631578947368
7;4;72000;72000;3994;0;14;9;1;0;14;8;0.05547222222222222;0.0005583333333333333
8;3;77000;77000;11756;0;13;28;1;0;13;27;0.1526753246753247;0.0005220779220779221
9;2;86000;86000;20031;1;12;63;17;0;12;46;0.2329186046511628;0.00046744186046511623
10;1;96000;96000;8127;4;10;30;12;0;10;18;0.08465625;0.00041874999999999996
;;1000000;;;;;170;;;;144;0.9396063729560592;0.010237585825537172;0.9498439587815963
;;;;;;;0.15294117647058825;;;;;
