ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;2722;0;37;1;0;0;37;1;0.10081481481481482;0.001488888888888889
2;9;34000;34000;2338;0;30;2;0;0;30;2;0.06876470588235294;0.0011823529411764705
3;8;46000;46000;3124;0;22;2;0;0;22;2;0.06791304347826087;0.0008739130434782608
4;7;62000;62000;10948;0;16;17;0;0;16;17;0.17658064516129032;0.0006483870967741935
5;6;66000;66000;3299;0;15;4;0;0;15;4;0.049984848484848486;0.0006090909090909092
6;5;67000;67000;3607;0;15;7;0;0;15;7;0.053835820895522385;0.0006000000000000001
7;4;69000;69000;2547;0;15;1;0;0;15;1;0.03691304347826087;0.0005826086956521739
8;3;78000;78000;2737;0;13;6;0;0;13;6;0.03508974358974359;0.0005153846153846154
9;2;82000;82000;2880;0;13;6;0;0;13;6;0.0351219512195122;0.0004902439024390243
10;1;97000;97000;1695;0;11;3;0;0;11;3;0.01747422680412371;0.00041443298969072163
;;1000000;;;;;49;;;;49;0.6424928438087302;0.0074053030825752585;0.6498981468913054
;;;;;;;0.0;;;;;
