ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;60;0;91;0;0;0;91;0;0.005454545454545455;0.0036545454545454546
2;9;16000;16000;419;0;63;0;0;0;63;0;0.0261875;0.0025125
3;8;21000;21000;5054;0;48;37;3;0;48;34;0.24066666666666667;0.0019142857142857143
4;7;30000;30000;1985;0;34;12;-1;0;34;13;0.06616666666666667;0.00134
5;6;34000;34000;4108;0;30;21;0;0;30;21;0.1208235294117647;0.0011823529411764705
6;5;43000;43000;4256;0;23;28;4;0;23;24;0.09897674418604652;0.0009348837209302325
7;4;75000;75000;3351;0;14;12;-2;0;14;14;0.04468;0.000536
8;3;82000;82000;6502;0;12;27;0;0;12;27;0.07929268292682927;0.0004902439024390243
9;2;84000;84000;7791;0;12;27;1;0;12;26;0.09275;0.00047857142857142857
10;1;86000;86000;13873;2;11;56;10;0;12;46;0.1613139534883721;0.00046744186046511623
;;1000000;;;;;220;;;;205;0.9363122888008913;0.013510825022413443;0.9498231138233048
;;;;;;;0.06818181818181818;;;;;
