ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;2012;0;48;0;0;0;48;0;0.0958095238095238;0.0019142857142857143
2;9;35000;35000;1166;0;29;0;0;0;29;0;0.03331428571428571;0.0011485714285714285
3;8;40000;40000;1917;0;25;1;0;0;25;1;0.047925;0.0010049999999999998
4;7;45000;45000;3303;0;23;4;1;0;23;3;0.0734;0.0008933333333333334
5;6;47000;47000;3129;0;22;6;1;0;22;5;0.06657446808510638;0.0008553191489361703
6;5;50000;50000;3722;0;20;7;2;0;20;5;0.07444;0.000804
7;4;51000;51000;5838;0;20;12;-1;0;20;13;0.11447058823529412;0.0007882352941176471
8;3;65000;65000;5637;0;16;15;0;0;16;15;0.08672307692307692;0.0006184615384615384
9;2;73000;73000;974;0;14;2;0;0;14;2;0.013342465753424657;0.0005506849315068494
10;1;95000;95000;12812;0;11;35;3;0;11;32;0.13486315789473685;0.0004231578947368421
;;1000000;;;;;82;;;;76;0.7408625664154485;0.009001049283949524;0.749863615699398
;;;;;;;0.07317073170731707;;;;;
