ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;90;0;72;0;0;0;72;0;0.0064285714285714285;0.002871428571428571
2;9;29000;29000;1901;0;35;2;0;0;35;2;0.06555172413793103;0.001386206896551724
3;8;40000;40000;983;0;25;1;-1;0;25;2;0.024575;0.0010049999999999998
4;7;41000;41000;4045;0;25;12;3;0;25;9;0.09865853658536586;0.0009804878048780487
5;6;46000;46000;7040;0;22;22;0;0;22;22;0.15304347826086956;0.0008739130434782608
6;5;70000;70000;36;0;15;0;0;0;15;0;0.0005142857142857143;0.0005742857142857142
7;4;72000;72000;26948;0;14;70;6;0;14;64;0.37427777777777776;0.0005583333333333333
8;3;89000;89000;1266;0;12;5;1;0;12;4;0.014224719101123596;0.00045168539325842697
9;2;92000;92000;11014;0;11;21;6;0;11;15;0.11971739130434783;0.0004369565217391304
10;1;100000;100000;8340;2;10;22;8;0;10;14;0.0834;0.000402
;;1000000;;;;;155;;;;132;0.9403914843102729;0.009540297278953207;0.9499317815892261
;;;;;;;0.14838709677419354;;;;;
