ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;2282;0;50;0;0;0;50;0;0.1141;0.0020099999999999996
2;9;27000;27000;1523;0;37;2;0;0;37;2;0.056407407407407406;0.001488888888888889
3;8;43000;43000;1215;0;24;2;0;0;24;2;0.028255813953488373;0.0009348837209302325
4;7;52000;52000;301;0;20;0;0;0;20;0;0.005788461538461538;0.000773076923076923
5;6;61000;61000;7262;0;17;13;0;0;17;13;0.11904918032786885;0.000659016393442623
6;5;62000;62000;3222;0;17;3;0;0;17;3;0.05196774193548387;0.0006483870967741935
7;4;63000;63000;3021;0;16;6;0;0;16;6;0.047952380952380955;0.0006380952380952382
8;3;71000;71000;4098;0;14;14;1;0;14;13;0.05771830985915493;0.0005661971830985916
9;2;85000;85000;1153;0;12;4;0;0;12;4;0.01356470588235294;0.0004729411764705882
10;1;89000;89000;8584;0;11;21;0;0;11;21;0.09644943820224719;0.00045168539325842697
;;1000000;;;;;65;;;;64;0.5912534400588461;0.008643172014035708;0.5998966120728818
;;;;;;;0.015384615384615385;;;;;
