ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;884;0;39;0;0;0;39;0;0.034;0.001546153846153846
2;9;27000;27000;2133;0;37;3;2;0;37;1;0.079;0.001488888888888889
3;8;46000;46000;656;0;22;0;0;0;22;0;0.014260869565217391;0.0008739130434782608
4;7;48000;48000;39;0;21;0;0;0;21;0;0.0008125;0.0008374999999999999
5;6;49000;49000;2666;0;21;4;0;0;21;4;0.05440816326530612;0.0008204081632653061
6;5;57000;57000;5295;0;18;13;0;0;18;13;0.09289473684210527;0.0007052631578947368
7;4;83000;83000;9695;0;12;16;0;0;12;16;0.11680722891566266;0.00048433734939759034
8;3;84000;84000;6290;0;12;15;0;0;12;15;0.07488095238095238;0.00047857142857142857
9;2;91000;91000;962;0;11;2;0;0;11;2;0.010571428571428572;0.0004417582417582418
10;1;97000;97000;1373;0;11;4;0;0;11;4;0.014154639175257732;0.00041443298969072163
;;1000000;;;;;57;;;;55;0.4917905187159301;0.008091227109099021;0.49988174582502914
;;;;;;;0.03508771929824561;;;;;
