ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1680;0;72;0;0;0;72;0;0.12;0.002871428571428571
2;9;19000;19000;575;0;53;0;0;0;53;0;0.030263157894736843;0.0021157894736842106
3;8;34000;34000;2159;0;30;8;2;0;30;6;0.0635;0.0011823529411764705
4;7;37000;37000;11136;0;27;47;5;0;27;42;0.300972972972973;0.0010864864864864863
5;6;44000;44000;620;0;23;3;-1;0;23;4;0.014090909090909091;0.0009136363636363636
6;5;53000;53000;9465;0;19;28;0;0;19;28;0.17858490566037735;0.0007584905660377359
7;4;83000;83000;473;0;13;3;0;0;13;3;0.005698795180722892;0.00048433734939759034
8;3;90000;90000;3122;0;12;9;0;0;12;9;0.03468888888888889;0.0004466666666666667
9;2;91000;91000;6158;0;11;22;-1;0;11;23;0.06767032967032967;0.0004417582417582418
10;1;93000;93000;11499;4;11;55;21;0;11;34;0.12364516129032257;0.000432258064516129
;;1000000;;;;;175;;;;149;0.9391151206492603;0.010733204724788465;0.9498483253740487
;;;;;;;0.14857142857142858;;;;;
