ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;22;0;100;0;0;0;100;0;0.0022;0.004019999999999999
2;9;16000;16000;687;0;63;0;0;0;63;0;0.0429375;0.0025125
3;8;32000;32000;1155;0;32;0;0;0;32;0;0.03609375;0.00125625
4;7;56000;56000;767;0;18;1;0;0;18;1;0.013696428571428571;0.0007178571428571428
5;6;67000;67000;3927;0;15;9;0;0;15;9;0.05861194029850746;0.0006000000000000001
6;5;74000;74000;386;0;14;0;0;0;14;0;0.005216216216216216;0.0005432432432432432
7;4;84000;84000;8146;0;12;15;0;0;12;15;0.09697619047619048;0.00047857142857142857
8;3;92000;92000;6327;0;11;12;0;0;11;12;0.06877173913043479;0.0004369565217391304
9;2;97000;97000;3408;0;11;2;0;0;11;2;0.0351340206185567;0.00041443298969072163
10;1;98000;98000;12625;0;11;29;1;0;11;28;0.1288265306122449;0.00041020408163265306
;;1000000;;;;;68;;;;67;0.4884643159235791;0.011390015407734318;0.4998543313313134
;;;;;;;0.014705882352941176;;;;;
