ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1587;0;77;0;0;0;77;0;0.12207692307692308;0.003092307692307692
2;9;26000;26000;1207;0;39;0;0;0;39;0;0.04642307692307692;0.001546153846153846
3;8;31000;31000;5035;0;33;12;0;0;33;12;0.16241935483870967;0.001296774193548387
4;7;40000;40000;842;0;25;0;0;0;25;0;0.02105;0.0010049999999999998
5;6;61000;61000;247;0;17;0;0;0;17;0;0.004049180327868852;0.000659016393442623
6;5;72000;72000;2111;0;14;4;-1;0;14;5;0.029319444444444443;0.0005583333333333333
7;4;83000;83000;1786;0;13;1;0;0;12;1;0.021518072289156625;0.00048433734939759034
8;3;84000;84000;3068;0;12;7;0;0;12;7;0.03652380952380952;0.00047857142857142857
9;2;87000;87000;24860;0;11;59;4;0;11;55;0.28574712643678163;0.00046206896551724135
10;1;95000;95000;1019;0;11;0;0;0;11;0;0.010726315789473684;0.0004231578947368421
;;1000000;;;;;83;;;;80;0.7398533036502445;0.010005721097008985;0.7498590247472535
;;;;;;;0.03614457831325301;;;;;
