ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;804;0;91;0;0;0;91;0;0.0730909090909091;0.0036545454545454546
2;9;31000;31000;2601;0;33;6;0;0;33;6;0.08390322580645161;0.001296774193548387
3;8;35000;35000;883;0;29;1;0;0;29;1;0.02522857142857143;0.0011485714285714285
4;7;38000;38000;14;0;27;0;0;0;27;0;0.00036842105263157896;0.0010578947368421053
5;6;41000;41000;479;0;25;0;-1;0;25;1;0.011682926829268293;0.0009804878048780487
6;5;43000;43000;4254;0;24;22;3;0;24;19;0.09893023255813954;0.0009348837209302325
7;4;50000;50000;1735;0;20;5;0;0;20;5;0.0347;0.000804
8;3;52000;52000;792;0;20;1;0;0;20;1;0.01523076923076923;0.000773076923076923
9;2;69000;69000;3425;0;15;16;0;0;15;16;0.04963768115942029;0.0005826086956521739
10;1;85000;85000;12352;0;12;42;0;0;12;42;0.14531764705882352;0.0004729411764705882
;;1000000;;;;;93;;;;91;0.5380903842149846;0.01170578413451534;0.5497961683494998
;;;;;;;0.021505376344086023;;;;;
