ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;544;0;91;0;0;0;91;0;0.04945454545454545;0.0036545454545454546
2;9;23000;23000;2163;0;44;8;0;0;44;8;0.09404347826086956;0.0017478260869565217
3;8;28000;28000;646;0;36;0;0;0;36;0;0.023071428571428573;0.0014357142857142856
4;7;30000;30000;244;0;34;0;0;0;34;0;0.008133333333333333;0.00134
5;6;32000;32000;51;0;32;0;0;0;32;0;0.00159375;0.00125625
6;5;53000;53000;1756;0;19;7;0;0;19;7;0.033132075471698115;0.0007584905660377359
7;4;61000;61000;1696;0;17;3;0;0;17;3;0.02780327868852459;0.000659016393442623
8;3;66000;66000;6767;0;16;19;1;0;16;18;0.10253030303030303;0.0006090909090909092
9;2;68000;68000;1602;0;15;9;1;0;15;8;0.023558823529411764;0.0005911764705882353
10;1;93000;93000;16184;0;11;49;1;0;11;48;0.1740215053763441;0.000432258064516129
;;1000000;;;;;95;;;;92;0.5373425217164585;0.012484368230891895;0.5498268899473504
;;;;;;;0.031578947368421054;;;;;
