ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;35000;35000;5381;0;29;0;0;0;29;0;0.15374285714285715;0.0011485714285714285
2;9;37000;37000;1597;0;27;2;0;0;27;2;0.04316216216216216;0.0010864864864864863
3;8;45000;45000;4854;0;23;3;0;0;23;3;0.10786666666666667;0.0008933333333333334
4;7;48000;48000;9347;0;21;13;2;0;21;11;0.19472916666666668;0.0008374999999999999
5;6;57000;57000;4076;0;18;4;1;0;18;3;0.07150877192982456;0.0007052631578947368
6;5;58000;58000;4879;0;18;9;2;0;18;7;0.08412068965517241;0.000693103448275862
7;4;66000;66000;1740;0;16;3;0;0;16;3;0.026363636363636363;0.0006090909090909092
8;3;85000;85000;1134;0;12;3;0;0;12;3;0.013341176470588235;0.0004729411764705882
9;2;89000;89000;3871;0;11;11;0;0;11;11;0.04349438202247191;0.00045168539325842697
10;1;92000;92000;4988;0;11;6;0;0;11;6;0.05421739130434783;0.0004369565217391304
;;1000000;;;;;54;;;;49;0.7925469003843939;0.0073349318551209014;0.7998818322395148
;;;;;;;0.09259259259259259;;;;;
