ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;249;0;91;0;0;0;91;0;0.022636363636363635;0.0036545454545454546
2;9;14000;14000;182;0;72;0;0;0;72;0;0.013;0.002871428571428571
3;8;16000;16000;344;0;63;0;0;0;63;0;0.0215;0.0025125
4;7;17000;17000;848;0;59;1;0;0;59;1;0.04988235294117647;0.002364705882352941
5;6;37000;37000;1070;0;27;6;0;0;27;6;0.02891891891891892;0.0010864864864864863
6;5;45000;45000;4263;0;23;25;0;0;23;25;0.09473333333333334;0.0008933333333333334
7;4;53000;53000;7875;0;19;46;0;0;19;46;0.14858490566037735;0.0007584905660377359
8;3;67000;67000;1808;0;15;10;-1;0;15;11;0.026985074626865672;0.0006000000000000001
9;2;78000;78000;10425;0;13;52;4;0;13;48;0.13365384615384615;0.0005153846153846154
10;1;81000;81000;3578;0;13;9;0;0;13;9;0.04417283950617284;0.0004962962962962963
;;1000000;;;;;149;;;;146;0.5840676347770544;0.015753171205865432;0.5998208059829198
;;;;;;;0.020134228187919462;;;;;
