ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;312;0;84;0;0;0;84;0;0.026;0.0033499999999999997
2;9;13000;13000;1948;0;77;6;6;0;77;0;0.14984615384615385;0.003092307692307692
3;8;17000;17000;1270;0;59;10;0;0;59;10;0.07470588235294118;0.002364705882352941
4;7;28000;28000;3648;0;36;21;0;0;36;21;0.13028571428571428;0.0014357142857142856
5;6;34000;34000;1719;0;30;15;0;0;30;15;0.05055882352941177;0.0011823529411764705
6;5;54000;54000;2637;0;19;9;2;0;19;7;0.04883333333333333;0.0007444444444444445
7;4;80000;80000;9395;0;13;31;-4;0;13;35;0.1174375;0.0005024999999999999
8;3;91000;91000;2561;0;11;8;1;0;11;7;0.028142857142857143;0.0004417582417582418
9;2;96000;96000;15228;0;10;53;3;0;10;50;0.158625;0.00041874999999999996
10;1;99000;99000;149;0;10;0;0;0;10;0;0.001505050505050505;0.0004060606060606061
;;1000000;;;;;153;;;;145;0.785940314995462;0.013938594093814682;0.7998789090892767
;;;;;;;0.05228758169934641;;;;;
