ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;131;0;77;0;0;0;77;0;0.010076923076923077;0.003092307692307692
2;9;49000;49000;1624;0;21;1;0;0;21;1;0.03314285714285714;0.0008204081632653061
3;8;53000;53000;2271;0;19;2;0;0;19;2;0.04284905660377358;0.0007584905660377359
4;7;54000;54000;1149;0;19;1;0;0;19;1;0.021277777777777777;0.0007444444444444445
5;6;67000;67000;8410;0;15;16;0;0;15;16;0.1255223880597015;0.0006000000000000001
6;5;68000;68000;3306;0;15;6;0;0;15;6;0.04861764705882353;0.0005911764705882353
7;4;71000;71000;6660;0;14;11;0;0;14;11;0.09380281690140845;0.0005661971830985916
8;3;81000;81000;3862;0;13;9;1;0;13;8;0.04767901234567901;0.0004962962962962963
9;2;88000;88000;346;0;12;0;0;0;12;0;0.003931818181818182;0.0004568181818181818
10;1;99000;99000;11330;0;10;20;1;0;10;19;0.11444444444444445;0.0004060606060606061
;;1000000;;;;;66;;;;64;0.5413447415932067;0.00853219960391709;0.5498769411971237
;;;;;;;0.030303030303030304;;;;;
