ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;2621;0;44;0;0;0;44;0;0.11395652173913043;0.0017478260869565217
2;9;28000;28000;88;0;36;0;0;0;36;0;0.003142857142857143;0.0014357142857142856
3;8;36000;36000;3172;0;28;3;0;0;28;3;0.08811111111111111;0.0011166666666666666
4;7;38000;38000;826;0;27;0;0;0;27;0;0.02173684210526316;0.0010578947368421053
5;6;44000;44000;4298;0;23;11;1;0;23;10;0.09768181818181818;0.0009136363636363636
6;5;49000;49000;606;0;21;0;0;0;21;0;0.01236734693877551;0.0008204081632653061
7;4;70000;70000;949;0;15;1;0;0;15;1;0.013557142857142858;0.0005742857142857142
8;3;97000;97000;6694;0;11;13;0;0;11;13;0.06901030927835052;0.00041443298969072163
9;2;98000;98000;1126;0;11;1;0;0;11;1;0.011489795918367346;0.00041020408163265306
10;1;100000;100000;5992;0;10;13;0;0;10;13;0.05992;0.000402
;;1000000;;;;;42;;;;41;0.49097374527281623;0.008893069088690338;0.4998668143615066
;;;;;;;0.023809523809523808;;;;;
