ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;411;0;84;0;0;0;84;0;0.03425;0.0033499999999999997
2;9;17000;17000;1299;0;59;5;0;0;59;5;0.07641176470588236;0.002364705882352941
3;8;22000;22000;552;0;46;0;0;0;46;0;0.02509090909090909;0.0018272727272727273
4;7;25000;25000;666;0;40;2;0;0;40;2;0.02664;0.001608
5;6;61000;61000;2889;0;17;6;0;0;17;6;0.04736065573770492;0.000659016393442623
6;5;68000;68000;6074;0;15;13;0;0;15;13;0.0893235294117647;0.0005911764705882353
7;4;71000;71000;9374;0;14;36;1;0;14;35;0.1320281690140845;0.0005661971830985916
8;3;79000;79000;13080;0;13;52;2;0;13;50;0.16556962025316455;0.0005088607594936708
9;2;93000;93000;9162;0;11;19;0;0;11;19;0.09851612903225807;0.000432258064516129
10;1;100000;100000;4238;0;10;9;0;0;10;9;0.04238;0.000402
;;1000000;;;;;142;;;;139;0.7375707772457681;0.012309487480764918;0.749880264726533
;;;;;;;0.02112676056338028;;;;;
