ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;1405;0;39;0;0;0;39;0;0.054038461538461535;0.001546153846153846
2;9;32000;32000;1843;0;32;0;0;0;32;0;0.05759375;0.00125625
3;8;49000;49000;6186;0;21;11;0;0;21;11;0.12624489795918367;0.0008204081632653061
4;7;59000;59000;2199;0;17;2;0;0;17;2;0.037271186440677964;0.0006813559322033898
5;6;62000;62000;4629;0;17;7;0;0;17;7;0.07466129032258065;0.0006483870967741935
6;5;72000;72000;5456;0;14;8;0;0;14;8;0.07577777777777778;0.0005583333333333333
7;4;91000;91000;6907;0;11;10;-1;0;11;11;0.0759010989010989;0.0004417582417582418
8;3;95000;95000;2423;0;11;4;0;0;11;4;0.025505263157894736;0.0004231578947368421
9;2;98000;98000;1151;0;11;0;0;0;11;0;0.011744897959183674;0.00041020408163265306
10;1;99000;99000;15247;0;10;26;2;0;10;24;0.154010101010101;0.0004060606060606061
;;1000000;;;;;68;;;;67;0.69274872506696;0.0071920691959184106;0.6999407942628784
;;;;;;;0.014705882352941176;;;;;
