ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;483;0;48;0;0;0;48;0;0.023;0.0019142857142857143
2;9;25000;25000;5327;0;40;9;3;0;40;6;0.21308;0.001608
3;8;33000;33000;981;0;31;2;-1;0;31;3;0.029727272727272727;0.0012181818181818183
4;7;38000;38000;4191;0;27;14;1;0;27;13;0.11028947368421052;0.0010578947368421053
5;6;59000;59000;18987;0;17;51;5;0;17;46;0.32181355932203387;0.0006813559322033898
6;5;72000;72000;1010;0;14;1;0;0;14;1;0.014027777777777778;0.0005583333333333333
7;4;77000;77000;2595;0;13;1;0;0;13;1;0.033701298701298704;0.0005220779220779221
8;3;79000;79000;3754;0;13;10;-2;0;13;12;0.04751898734177215;0.0005088607594936708
9;2;85000;85000;8086;1;12;24;7;0;12;17;0.09512941176470588;0.0004729411764705882
10;1;98000;98000;256;1;11;0;0;0;11;0;0.0026122448979591837;0.00041020408163265306
;;1000000;;;;;112;;;;99;0.8909000262170309;0.008952135474521195;0.8998521616915521
;;;;;;;0.11607142857142858;;;;;
