ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2078;0;77;0;0;0;77;0;0.15984615384615386;0.003092307692307692
2;9;28000;28000;572;0;36;0;0;0;36;0;0.020428571428571428;0.0014357142857142856
3;8;38000;38000;890;0;27;2;0;0;27;2;0.023421052631578947;0.0010578947368421053
4;7;48000;48000;9879;0;21;24;3;0;21;21;0.2058125;0.0008374999999999999
5;6;52000;52000;5844;0;20;12;1;0;20;11;0.11238461538461539;0.000773076923076923
6;5;56000;56000;1158;0;18;2;0;0;18;2;0.020678571428571428;0.0007178571428571428
7;4;64000;64000;2683;0;16;4;2;0;16;2;0.041921875;0.000628125
8;3;81000;81000;13053;0;13;35;1;0;13;34;0.16114814814814815;0.0004962962962962963
9;2;92000;92000;10780;1;11;25;1;0;11;24;0.11717391304347827;0.0004369565217391304
10;1;99000;99000;2691;1;10;12;-1;0;10;13;0.027181818181818182;0.0004060606060606061
;;1000000;;;;;116;;;;109;0.8899972190929357;0.009881789204894182;0.8998790082978299
;;;;;;;0.0603448275862069;;;;;
