ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;40000;40000;4244;0;25;0;0;0;25;0;0.1061;0.0010049999999999998
2;9;41000;41000;2636;0;25;0;0;0;25;0;0.06429268292682927;0.0009804878048780487
3;8;43000;43000;864;0;24;0;0;0;24;0;0.020093023255813955;0.0009348837209302325
4;7;49000;49000;2691;0;21;4;0;0;21;4;0.05491836734693878;0.0008204081632653061
5;6;50000;50000;1750;0;20;3;0;0;20;3;0.035;0.000804
6;5;52000;52000;5951;0;20;11;2;0;20;9;0.11444230769230769;0.000773076923076923
7;4;69000;69000;7240;0;15;14;0;0;15;14;0.10492753623188406;0.0005826086956521739
8;3;94000;94000;5615;0;11;8;0;0;11;8;0.05973404255319149;0.00042765957446808513
9;2;95000;95000;7701;0;11;11;0;0;11;11;0.08106315789473684;0.0004231578947368421
10;1;97000;97000;210;0;11;2;0;0;11;2;0.0021649484536082476;0.00041443298969072163
;;1000000;;;;;53;;;;51;0.6427360663553103;0.007165715766698334;0.6499017821220087
;;;;;;;0.03773584905660377;;;;;
