ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;3780;0;77;0;0;0;77;0;0.2907692307692308;0.003092307692307692
2;9;26000;26000;1493;0;39;0;0;0;39;0;0.057423076923076924;0.001546153846153846
3;8;28000;28000;502;0;36;0;0;0;36;0;0.01792857142857143;0.0014357142857142856
4;7;50000;50000;1175;0;20;2;0;0;20;2;0.0235;0.000804
5;6;69000;69000;2597;0;15;3;1;0;15;2;0.03763768115942029;0.0005826086956521739
6;5;72000;72000;1439;0;14;1;0;0;14;1;0.01998611111111111;0.0005583333333333333
7;4;89000;89000;3871;0;12;7;0;0;12;7;0.04349438202247191;0.00045168539325842697
8;3;91000;91000;7417;0;11;13;0;0;11;13;0.0815054945054945;0.0004417582417582418
9;2;92000;92000;8627;0;11;18;1;0;11;17;0.09377173913043478;0.0004369565217391304
10;1;96000;96000;2310;0;11;4;0;0;11;4;0.0240625;0.00041874999999999996
;;1000000;;;;;48;;;;46;0.6900787870498117;0.009768268009917131;0.6998470550597289
;;;;;;;0.041666666666666664;;;;;
